2024/08/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:42:38	19.2596	27.5768	10.7610
03:42:43	19.5827	27.6419	10.7699
03:42:48	19.9057	27.7072	10.7791
03:42:53	20.2286	27.7727	10.7877
03:42:58	20.5516	27.8384	10.7978
03:43:03	20.8745	27.9043	10.8079
03:43:08	21.1974	27.9703	10.8177
03:43:13	21.5203	28.0366	10.8270
03:43:18	21.8432	28.1030	10.8329
03:43:23	22.1660	28.1697	10.8379
03:43:28	22.4888	28.2366	10.8458
03:43:33	22.8116	28.3037	10.8566
03:43:38	23.1343	28.3710	10.8684
03:43:43	23.4570	28.4385	10.8796
03:43:48	23.7797	28.5062	10.8912
03:43:53	24.1024	28.5742	10.9038
03:43:58	24.4250	28.6424	10.9167
03:44:03	24.7476	28.7109	10.9290
05:08:59	-5.0000	46.1152	10.5651
05:09:04	-4.6765	46.1757	10.5630
05:09:09	-4.3530	46.2362	10.5614
05:09:14	-4.0295	46.2967	10.5593
05:09:19	-3.7060	46.3572	10.5577
05:09:24	-3.3825	46.4176	10.5568
05:09:29	-3.0589	46.4780	10.5555
05:09:34	-2.7354	46.5383	10.5546
05:09:39	-2.4119	46.5987	10.5544
05:09:44	-2.0883	46.6590	10.5539
05:09:49	-1.7647	46.7193	10.5531
05:09:54	-1.4412	46.7796	10.5519
05:09:59	-1.1176	46.8399	10.5522
05:10:04	-0.7940	46.9002	10.5512
05:10:09	-0.4705	46.9604	10.5516
05:10:14	-0.1469	47.0207	10.5508
05:10:19	0.1767	47.0810	10.5513
05:10:24	0.5003	47.1413	10.5517
05:10:29	0.8239	47.2015	10.5517
05:10:34	1.1475	47.2618	10.5522
05:10:39	1.4711	47.3221	10.5525
05:10:44	1.7947	47.3824	10.5523
05:10:49	2.1183	47.4427	10.5528
05:10:54	2.4419	47.5031	10.5530
05:10:59	2.7655	47.5634	10.5539
05:11:04	3.0891	47.6238	10.5559
05:11:09	3.4127	47.6842	10.5568
05:11:14	3.7364	47.7447	10.5582
05:11:19	4.0600	47.8051	10.5595
05:11:24	4.3836	47.8656	10.5611
05:11:29	4.7072	47.9261	10.5624
05:11:34	5.0307	47.9867	10.5653
05:11:39	5.3543	48.0473	10.5661
05:11:44	5.6779	48.1080	10.5663
05:11:49	6.0015	48.1686	10.5673
05:11:54	6.3251	48.2294	10.5704
05:11:59	6.6487	48.2902	10.5722
05:12:04	6.9722	48.3510	10.5757
05:12:09	7.2958	48.4119	10.5780
05:12:14	7.6194	48.4728	10.5804
05:12:19	7.9429	48.5339	10.5837
05:12:24	8.2664	48.5949	10.5873
05:12:29	8.5900	48.6561	10.5906
05:12:34	8.9135	48.7173	10.5939
05:12:39	9.2370	48.7786	10.5974
05:12:44	9.5605	48.8399	10.5988
05:12:49	9.8840	48.9013	10.6000
05:12:54	10.2075	48.9628	10.6032
05:12:59	10.5310	49.0244	10.6072
05:13:04	10.8545	49.0861	10.6116
05:13:09	11.1779	49.1479	10.6164
05:13:14	11.5014	49.2097	10.6201
05:13:19	11.8248	49.2717	10.6250
05:13:24	12.1482	49.3337	10.6306
05:13:29	12.4717	49.3959	10.6347
05:13:34	12.7951	49.4581	10.6405
05:13:39	13.1184	49.5205	10.6464
05:13:44	13.4418	49.5829	10.6505
05:13:49	13.7652	49.6455	10.6533
05:13:54	14.0885	49.7082	10.6549
05:13:59	14.4118	49.7710	10.6611
05:14:04	14.7351	49.8339	10.6661
05:14:09	15.0584	49.8969	10.6734
05:14:14	15.3817	49.9601	10.6791
05:14:19	15.7050	50.0234	10.6864
05:14:24	16.0282	50.0869	10.6932
05:14:29	16.3514	50.1504	10.6995
05:14:34	16.6747	50.2142	10.7080
05:14:39	16.9978	50.2780	10.7145
05:14:44	17.3210	50.3420	10.7230
05:14:49	17.6442	50.4062	10.7276
05:14:54	17.9673	50.4705	10.7314
05:14:59	18.2904	50.5350	10.7344
05:15:04	18.6135	50.5996	10.7438
05:15:09	18.9366	50.6644	10.7526
05:15:14	19.2596	50.7294	10.7603
05:15:19	19.5826	50.7945	10.7699
05:15:24	19.9056	50.8598	10.7791
05:15:29	20.2286	50.9253	10.7887
05:15:34	20.5515	50.9910	10.7978
05:15:39	20.8745	51.0569	10.8071
05:15:44	21.1974	51.1229	10.8177
05:15:49	21.5203	51.1892	10.8271
05:15:54	21.8431	51.2556	10.8329
05:15:59	22.1659	51.3223	10.8379
05:16:04	22.4887	51.3892	10.8460
05:16:09	22.8115	51.4562	10.8566
05:16:14	23.1343	51.5235	10.8684
05:16:19	23.4570	51.5911	10.8797
05:16:24	23.7797	51.6588	10.8919
05:16:29	24.1023	51.7268	10.9038
05:16:34	24.4250	51.7950	10.9167
05:16:39	24.7476	51.8635	10.9290
15:05:43	25.0000	12.6556	169.0633
15:05:48	24.6773	12.7243	169.0772
15:05:53	24.3546	12.7927	169.0896
15:05:58	24.0318	12.8609	169.1014
15:06:03	23.7090	12.9288	169.1136
15:06:08	23.3862	12.9965	169.1229
15:06:13	23.0633	13.0640	169.1290
15:06:18	22.7404	13.1313	169.1354
15:06:23	22.4175	13.1983	169.1447
15:06:28	22.0946	13.2652	169.1562
15:06:33	21.7716	13.3318	169.1664
15:06:38	21.4486	13.3982	169.1771
15:06:43	21.1256	13.4645	169.1875
15:06:48	20.8026	13.5305	169.1977
15:06:53	20.4795	13.5963	169.2067
15:06:58	20.1564	13.6620	169.2159
15:07:03	19.8333	13.7275	169.2258
15:07:08	19.5101	13.7928	169.2351
15:07:13	19.1870	13.8579	169.2402
15:07:18	18.8638	13.9228	169.2449
15:07:23	18.5406	13.9876	169.2491
15:07:28	18.2174	14.0522	169.2578
15:07:33	17.8941	14.1167	169.2661
15:07:38	17.5708	14.1810	169.2732
15:07:43	17.2476	14.2451	169.2815
15:07:48	16.9242	14.3091	169.2894
15:07:53	16.6009	14.3729	169.2969
15:07:58	16.2776	14.4366	169.3040
15:08:03	15.9542	14.5002	169.3106
15:08:08	15.6308	14.5636	169.3177
15:08:13	15.3074	14.6269	169.3244
15:08:18	14.9840	14.6901	169.3272
15:08:23	14.6606	14.7531	169.3305
15:08:28	14.3371	14.8160	169.3339
15:08:33	14.0136	14.8788	169.3395
15:08:38	13.6902	14.9415	169.3455
15:08:43	13.3667	15.0040	169.3519
15:08:48	13.0431	15.0665	169.3578
15:08:53	12.7196	15.1288	169.3625
15:08:58	12.3961	15.1911	169.3683
15:09:03	12.0725	15.2532	169.3735
15:09:08	11.7490	15.3152	169.3775
15:09:13	11.4254	15.3772	169.3836
15:09:18	11.1018	15.4390	169.3868
15:09:23	10.7782	15.5008	169.3884
15:09:28	10.4546	15.5625	169.3904
15:09:33	10.1310	15.6240	169.3937
15:09:38	9.8073	15.6856	169.3972
15:09:43	9.4837	15.7470	169.4012
15:09:48	9.1600	15.8083	169.4053
15:09:53	8.8364	15.8696	169.4093
15:09:58	8.5127	15.9308	169.4124
15:10:03	8.1890	15.9920	169.4161
15:10:08	7.8653	16.0530	169.4191
15:10:13	7.5416	16.1140	169.4224
15:10:18	7.2179	16.1750	169.4246
15:10:23	6.8942	16.2359	169.4261
15:10:28	6.5705	16.2967	169.4270
15:10:33	6.2468	16.3575	169.4282
15:10:38	5.9231	16.4183	169.4316
15:10:43	5.5994	16.4789	169.4337
15:10:48	5.2756	16.5396	169.4359
15:10:53	4.9519	16.6002	169.4379
15:10:58	4.6282	16.6608	169.4399
15:11:03	4.3044	16.7213	169.4405
15:11:08	3.9807	16.7818	169.4425
15:11:13	3.6569	16.8423	169.4446
15:11:18	3.3332	16.9027	169.4454
15:11:23	3.0094	16.9631	169.4465
15:11:28	2.6857	17.0235	169.4472
15:11:33	2.3619	17.0839	169.4473
15:11:38	2.0382	17.1442	169.4475
15:11:43	1.7144	17.2046	169.4491
15:11:48	1.3907	17.2649	169.4493
15:11:53	1.0669	17.3252	169.4507
15:11:58	0.7432	17.3855	169.4505
15:12:03	0.4195	17.4458	169.4509
15:12:08	0.0957	17.5061	169.4507
15:12:13	-0.2280	17.5664	169.4506
15:12:18	-0.5518	17.6267	169.4503
15:12:23	-0.8755	17.6870	169.4499
15:12:28	-1.1992	17.7473	169.4491
15:12:33	-1.5229	17.8076	169.4496
15:12:38	-1.8466	17.8679	169.4486
15:12:43	-2.1703	17.9282	169.4480
15:12:48	-2.4940	17.9886	169.4477
15:12:53	-2.8177	18.0489	169.4468
15:12:58	-3.1414	18.1093	169.4454
15:13:03	-3.4651	18.1698	169.4443
15:13:08	-3.7888	18.2302	169.4428
15:13:13	-4.1125	18.2907	169.4407
15:13:18	-4.4361	18.3512	169.4395
15:13:23	-4.7598	18.4117	169.4380
16:38:19	25.0000	35.8076	169.0633
16:38:24	24.6773	35.8763	169.0770
16:38:29	24.3546	35.9447	169.0898
16:38:34	24.0318	36.0129	169.1013
16:38:39	23.7090	36.0808	169.1134
16:38:44	23.3862	36.1486	169.1229
16:38:49	23.0633	36.2160	169.1289
16:38:54	22.7404	36.2833	169.1354
16:38:59	22.4175	36.3504	169.1448
16:39:04	22.0946	36.4172	169.1554
16:39:09	21.7716	36.4838	169.1666
16:39:14	21.4486	36.5503	169.1763
16:39:19	21.1256	36.6165	169.1867
16:39:24	20.8026	36.6825	169.1969
16:39:29	20.4795	36.7484	169.2075
16:39:34	20.1564	36.8140	169.2167
16:39:39	19.8333	36.8795	169.2258
16:39:44	19.5101	36.9448	169.2353
16:39:49	19.1870	37.0099	169.2402
16:39:54	18.8638	37.0748	169.2449
16:39:59	18.5406	37.1396	169.2491
16:40:04	18.2174	37.2042	169.2570
16:40:09	17.8941	37.2687	169.2654
16:40:14	17.5708	37.3330	169.2740
16:40:19	17.2476	37.3971	169.2815
16:40:24	16.9242	37.4611	169.2894
16:40:29	16.6009	37.5250	169.2969
16:40:34	16.2776	37.5887	169.3040
16:40:39	15.9542	37.6522	169.3116
16:40:44	15.6308	37.7156	169.3177
16:40:49	15.3074	37.7789	169.3234
16:40:54	14.9840	37.8421	169.3272
16:40:59	14.6606	37.9051	169.3304
16:41:04	14.3371	37.9680	169.3341
16:41:09	14.0136	38.0308	169.3404
16:41:14	13.6902	38.0935	169.3465
16:41:19	13.3667	38.1561	169.3519
16:41:24	13.0432	38.2185	169.3578
16:41:29	12.7196	38.2809	169.3625
16:41:34	12.3961	38.3431	169.3682
16:41:39	12.0725	38.4052	169.3735
16:41:44	11.7490	38.4673	169.3775
16:41:49	11.4254	38.5292	169.3828
16:41:54	11.1018	38.5911	169.3866
16:41:59	10.7782	38.6528	169.3874
16:42:04	10.4546	38.7145	169.3904
16:42:09	10.1310	38.7761	169.3935
16:42:14	9.8073	38.8376	169.3981
16:42:19	9.4837	38.8990	169.4020
16:42:24	9.1600	38.9604	169.4053
16:42:29	8.8364	39.0216	169.4091
16:42:34	8.5127	39.0828	169.4124
16:42:39	8.1890	39.1440	169.4161
16:42:44	7.8653	39.2051	169.4191
16:42:49	7.5416	39.2661	169.4226
16:42:54	7.2179	39.3270	169.4254
16:42:59	6.8942	39.3879	169.4269
16:43:04	6.5705	39.4487	169.4279
16:43:09	6.2468	39.5095	169.4292
16:43:14	5.9231	39.5703	169.4309
16:43:19	5.5994	39.6310	169.4337
16:43:24	5.2756	39.6916	169.4350
16:43:29	4.9519	39.7522	169.4377
16:43:34	4.6282	39.8128	169.4399
16:43:39	4.3044	39.8733	169.4415
16:43:44	3.9807	39.9338	169.4433
16:43:49	3.6569	39.9943	169.4438
16:43:54	3.3332	40.0547	169.4454
16:43:59	3.0094	40.1151	169.4467
16:44:04	2.6857	40.1755	169.4472
16:44:09	2.3619	40.2359	169.4471
16:44:14	2.0382	40.2963	169.4477
16:44:19	1.7144	40.3566	169.4484
16:44:24	1.3907	40.4169	169.4493
16:44:29	1.0670	40.4772	169.4507
16:44:34	0.7432	40.5375	169.4497
16:44:39	0.4195	40.5978	169.4509
16:44:44	0.0957	40.6581	169.4505
16:44:49	-0.2280	40.7184	169.4505
16:44:54	-0.5517	40.7787	169.4501
16:44:59	-0.8755	40.8390	169.4499
16:45:04	-1.1992	40.8993	169.4491
16:45:09	-1.5229	40.9596	169.4487
16:45:14	-1.8466	41.0199	169.4495
16:45:19	-2.1703	41.0802	169.4489
16:45:24	-2.4940	41.1406	169.4476
16:45:29	-2.8177	41.2010	169.4468
16:45:34	-3.1414	41.2614	169.4453
16:45:39	-3.4651	41.3218	169.4443
16:45:44	-3.7888	41.3822	169.4436
16:45:49	-4.1124	41.4427	169.4414
16:45:54	-4.4361	41.5032	169.4395
16:45:59	-4.7597	41.5637	169.4373
18:10:56	25.0000	58.9588	169.0641
18:11:01	24.6773	59.0275	169.0762
18:11:06	24.3546	59.0959	169.0896
18:11:11	24.0318	59.1641	169.1020
18:11:16	23.7090	59.2320	169.1134
18:11:21	23.3862	59.2997	169.1229
18:11:26	23.0633	59.3672	169.1289
18:11:31	22.7404	59.4345	169.1354
18:11:36	22.4175	59.5015	169.1447
18:11:41	22.0946	59.5684	169.1552
18:11:46	21.7716	59.6350	169.1664
18:11:51	21.4486	59.7014	169.1771
18:11:56	21.1256	59.7677	169.1875
18:12:01	20.8026	59.8337	169.1968
18:12:06	20.4795	59.8995	169.2073
18:12:11	20.1564	59.9652	169.2159
18:12:16	19.8333	60.0307	169.2256
18:12:21	19.5102	60.0960	169.2351
18:12:26	19.1870	60.1611	169.2401
18:12:31	18.8638	60.2260	169.2448
18:12:36	18.5406	60.2908	169.2490
18:12:41	18.2174	60.3554	169.2576
18:12:46	17.8942	60.4199	169.2653
18:12:51	17.5709	60.4842	169.2740
18:12:56	17.2476	60.5483	169.2815
18:13:01	16.9243	60.6123	169.2894
18:13:06	16.6010	60.6761	169.2968
18:13:11	16.2776	60.7398	169.3039
18:13:16	15.9543	60.8034	169.3106
18:13:21	15.6309	60.8668	169.3175
18:13:26	15.3075	60.9301	169.3242
18:13:31	14.9841	60.9933	169.3270
18:13:36	14.6607	61.0563	169.3294
18:13:41	14.3372	61.1192	169.3339
18:13:46	14.0137	61.1820	169.3404
18:13:51	13.6903	61.2447	169.3464
18:13:56	13.3668	61.3072	169.3517
18:14:01	13.0433	61.3697	169.3578
18:14:06	12.7197	61.4320	169.3631
18:14:11	12.3962	61.4943	169.3682
18:14:16	12.0726	61.5564	169.3727
18:14:21	11.7491	61.6184	169.3783
18:14:26	11.4255	61.6804	169.3828
18:14:31	11.1019	61.7422	169.3866
18:14:36	10.7783	61.8040	169.3883
18:14:41	10.4547	61.8656	169.3904
18:14:46	10.1311	61.9272	169.3935
18:14:51	9.8075	61.9887	169.3981
18:14:56	9.4838	62.0502	169.4010
18:15:01	9.1602	62.1115	169.4053
18:15:06	8.8365	62.1728	169.4091
18:15:11	8.5128	62.2340	169.4123
18:15:16	8.1892	62.2951	169.4159
18:15:21	7.8655	62.3562	169.4191
18:15:26	7.5418	62.4172	169.4224
18:15:31	7.2181	62.4782	169.4253
18:15:36	6.8944	62.5391	169.4259
18:15:41	6.5707	62.5999	169.4279
18:15:46	6.2470	62.6607	169.4284
18:15:51	5.9233	62.7214	169.4307
18:15:56	5.5995	62.7821	169.4336
18:16:01	5.2758	62.8428	169.4359
18:16:06	4.9521	62.9034	169.4377
18:16:11	4.6283	62.9639	169.4397
18:16:16	4.3046	63.0245	169.4413
18:16:21	3.9809	63.0850	169.4432
18:16:26	3.6571	63.1454	169.4446
18:16:31	3.3334	63.2059	169.4454
18:16:36	3.0096	63.2663	169.4465
18:16:41	2.6859	63.3267	169.4472
18:16:46	2.3621	63.3871	169.4480
18:16:51	2.0384	63.4474	169.4484
18:16:56	1.7146	63.5077	169.4483
18:17:01	1.3909	63.5681	169.4493
18:17:06	1.0672	63.6284	169.4497
18:17:11	0.7434	63.6887	169.4505
18:17:16	0.4197	63.7490	169.4507
18:17:21	0.0959	63.8092	169.4505
18:17:26	-0.2278	63.8695	169.4505
18:17:31	-0.5515	63.9298	169.4510
18:17:36	-0.8752	63.9901	169.4497
18:17:41	-1.1990	64.0504	169.4498
18:17:46	-1.5227	64.1107	169.4485
18:17:51	-1.8464	64.1711	169.4493
18:17:56	-2.1701	64.2314	169.4487
18:18:01	-2.4938	64.2917	169.4476
18:18:06	-2.8175	64.3521	169.4466
18:18:11	-3.1412	64.4125	169.4454
18:18:16	-3.4649	64.4729	169.4441
18:18:21	-3.7885	64.5334	169.4426
18:18:26	-4.1122	64.5938	169.4414
18:18:31	-4.4358	64.6543	169.4395
18:18:36	-4.7595	64.7149	169.4380
23:59:59	-999.00	-999.00	-999.00
