2024/10/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:04:01	8.9317	59.7128	169.4039
18:04:06	8.6079	59.7741	169.4070
18:04:11	8.2840	59.8353	169.4087
18:04:16	7.9602	59.8965	169.4091
18:04:21	7.6363	59.9576	169.4123
18:04:26	7.3124	60.0186	169.4159
18:04:31	6.9886	60.0796	169.4189
18:04:36	6.6647	60.1405	169.4215
18:04:41	6.3408	60.2014	169.4244
18:04:46	6.0169	60.2622	169.4258
18:04:51	5.6930	60.3230	169.4286
18:04:56	5.3691	60.3837	169.4308
18:05:01	5.0452	60.4444	169.4323
18:05:06	4.7213	60.5051	169.4342
18:05:11	4.3975	60.5657	169.4349
18:05:16	4.0736	60.6262	169.4356
18:05:21	3.7497	60.6868	169.4368
18:05:26	3.4258	60.7473	169.4375
18:05:31	3.1019	60.8078	169.4393
18:05:36	2.7780	60.8682	169.4398
18:05:41	2.4541	60.9287	169.4415
18:05:46	2.1302	60.9891	169.4426
18:05:51	1.8063	61.0495	169.4433
18:05:56	1.4824	61.1099	169.4432
18:06:01	1.1585	61.1703	169.4445
18:06:06	0.8346	61.2306	169.4441
18:06:11	0.5107	61.2910	169.4442
18:06:16	0.1869	61.3513	169.4447
18:06:21	-0.1370	61.4117	169.4436
18:06:26	-0.4609	61.4720	169.4438
18:06:31	-0.7847	61.5324	169.4435
18:06:36	-1.1086	61.5928	169.4435
18:06:41	-1.4324	61.6531	169.4439
18:06:46	-1.7563	61.7135	169.4420
18:06:51	-2.0801	61.7739	169.4421
18:06:56	-2.4040	61.8343	169.4407
18:07:01	-2.7278	61.8947	169.4399
18:07:06	-3.0516	61.9552	169.4383
18:07:11	-3.3754	62.0156	169.4370
18:07:16	-3.6992	62.0761	169.4361
18:07:21	-4.0230	62.1367	169.4354
18:07:26	-4.3467	62.1972	169.4351
18:07:31	-4.6705	62.2578	169.4335
18:07:36	-4.9943	62.3184	169.4403
23:59:59	-999.00	-999.00	-999.00
